     1251     1250
      129
  1250000   600000  1250000
       0.324400        5.63879        4.33287       0.456354        5.49168
        4.52870       0.569961        5.32398        4.71968       0.665381
        5.14561        4.90228       0.744142        4.96557        5.07389
       0.808779        4.79141        5.23303       0.862490        4.62903
        5.37955       0.908874        4.48271        5.51487       0.951826
        4.35540        5.64226       0.995594        4.24911        5.76720
        1.04503        4.16547        5.89778        1.10601        4.10627
        6.04518        1.18601        4.07421        6.22392        1.29477
        4.07362        6.45206        1.44507        4.11136        6.75073
        1.65344        4.19794        7.14321        1.94076        4.34873
        7.65287        2.33250        4.58549        8.30014        2.85844
        4.93808        9.09801        3.55145        5.44623        10.0464
        4.44486        6.16117        11.1255        5.56819        7.14670
        12.2891        6.94061        8.47913        13.4589        8.56203
        10.2451        14.5225        10.4021        12.5362        15.3371
        12.3883        15.4394        15.7415        14.3948        19.0214
        15.5798        16.2366        23.3076        14.7344        17.6731
        28.2564        13.1668        18.4268        33.7335        10.9555
        18.2202        39.4926        8.31671        16.8309        45.1736
        5.59500        14.1537        50.3270        3.21193        10.2541
        54.4690        1.57977        5.39219        57.1608        1.00000
   -1.61847e-11        58.0944        1.57977       -5.39219        57.1608
        3.21193       -10.2541        54.4690        5.59500       -14.1537
        50.3270        8.31671       -16.8309        45.1736        10.9555
       -18.2202        39.4926        13.1668       -18.4268        33.7335
        14.7344       -17.6731        28.2564        15.5798       -16.2366
        23.3076        15.7415       -14.3948        19.0214        15.3371
       -12.3883        15.4394        14.5225       -10.4021        12.5362
        13.4589       -8.56203        10.2451        12.2891       -6.94061
        8.47913        11.1255       -5.56819        7.14670        10.0464
       -4.44486        6.16117        9.09801       -3.55145        5.44623
        8.30014       -2.85844        4.93808        7.65287       -2.33250
        4.58549        7.14321       -1.94076        4.34873        6.75073
       -1.65344        4.19794        6.45206       -1.44507        4.11136
        6.22392       -1.29477        4.07362        6.04518       -1.18601
        4.07421        5.89778       -1.10601        4.10627        5.76720
       -1.04503        4.16547        5.64226      -0.995594        4.24911
        5.51487      -0.951826        4.35540        5.37955      -0.908874
        4.48271        5.23303      -0.862490        4.62903        5.07389
      -0.808779        4.79141        4.90228      -0.744142        4.96557
        4.71968      -0.665381        5.14561        4.52870      -0.569961
        5.32398        4.33287      -0.456354        5.49168        4.13637
      -0.324400        5.63879        3.94363      -0.175571        5.75515
        3.75895     -0.0130809        5.83129        3.58605       0.158236
        5.85942        3.42770       0.332290        5.83419        3.28546
       0.502290        5.75336        3.15956       0.661416        5.61795
        3.04901       0.803486        5.43216        2.95181       0.923514
        5.20280        2.86532        1.01808        4.93858        2.78658
        1.08548        4.64921        2.71270        1.12563        4.34455
        2.64110        1.13989        4.03393        2.56968        1.13069
        3.72559        2.49693        1.10120        3.42640        2.42190
        1.05500        3.14173        2.34420       0.995764        2.87548
        2.26390       0.927105        2.63021        2.18145       0.852361
        2.40732        2.09759       0.774516        2.20724        2.01325
       0.696132        2.02964        1.92946       0.619321        1.87361
        1.84727       0.545744        1.73782        1.76766       0.476629
        1.62068        1.69151       0.412808        1.52042        1.61955
       0.354764        1.43523        1.55231       0.302689        1.36333
        1.49015       0.256538        1.30299        1.43326       0.216086
        1.25261        1.38166       0.180984        1.21074        1.34447
      -0.133051        1.19203        1.38984      -0.160038        1.22824
        1.43982      -0.191077        1.27153        1.49443      -0.226381
        1.32307        1.55356      -0.266047        1.38408        1.61698
      -0.310017        1.45589        1.68435      -0.358033        1.53982
        1.75518      -0.409594        1.63716        1.82890      -0.463921
        1.74914        1.90485      -0.519925        1.87677        1.98239
      -0.576190        2.02082        2.06090      -0.630976        2.18169
        2.13987      -0.682230        2.35926        2.21898      -0.727637
        2.55282        2.29814      -0.764683        2.76094        2.37757
      -0.790755        2.98136        2.45785      -0.803267        3.21090
        2.53991      -0.799825        3.44543        2.62506      -0.778413
        3.67992        2.71495      -0.737603        3.90855        2.81145
      -0.676758        4.12495        2.91656      -0.596206        4.32254
        3.03215      -0.497340        4.49503        3.15983      -0.382632
        4.63687        3.30061      -0.255505        4.74380        3.45483
      -0.120101        4.81328        3.62191      0.0190717        4.84475
        3.80040       0.157534        4.83972        3.98799       0.291234
        4.80162        4.18172       0.416878        4.73543        4.37819
       0.532155        4.64720        4.57387       0.635823        4.54350
        4.76538       0.727673        4.43084        4.94980       0.808407
        4.31523        5.12495       0.879462        4.20191        5.28963
       0.942863        4.09515        5.44399        1.00113        3.99834
        5.58988        1.05731        3.91411        5.73128        1.11513
        3.84462        5.87488        1.17931        3.79199        6.03067
        1.25606        3.75878        6.21256        1.35369        3.74858
        6.43889        1.48343        3.76679        6.73262        1.66030
        3.82152        7.12111        1.90400        3.92481        7.63501
        2.23978        4.09408        8.30605        2.69895        4.35396
        9.16339        3.31882        4.73835        10.2282        4.14165
        5.29285        11.5065        5.21208        6.07712        12.9803
        6.57238        7.16689        14.5980        8.25486        8.65491
        16.2660        10.2710        10.6498        17.8427        12.5970
        13.2713        19.1400        15.1568        16.6398        19.9365
        17.8051        20.8591        20.0045        20.3138        25.9889
        19.1553        22.3700        32.0107        17.2977        23.5949
        38.7878        14.4993        23.5893        46.0315        11.0289
        22.0103        53.2870        7.35515        18.6671        59.9581
        4.08035        13.6118        65.3783        1.81150        7.18701
        68.9274        1.00000        0.00000        70.1635        1.81150
       -7.18701        68.9274        4.08035       -13.6118        65.3783
        7.35515       -18.6671        59.9581        11.0289       -22.0103
        53.2870        14.4993       -23.5893        46.0315        17.2977
       -23.5949        38.7878        19.1553       -22.3700        32.0107
        20.0045       -20.3138        25.9889        19.9365       -17.8051
        20.8591        19.1400       -15.1568        16.6398        17.8427
       -12.5970        13.2713        16.2660       -10.2710        10.6498
        14.5980       -8.25486        8.65491        12.9803       -6.57238
        7.16689        11.5065       -5.21208        6.07712        10.2282
       -4.14165        5.29285        9.16339       -3.31882        4.73835
        8.30605       -2.69895        4.35396        7.63501       -2.23978
        4.09408        7.12111       -1.90400        3.92481        6.73262
       -1.66030        3.82152        6.43889       -1.48343        3.76679
        6.21256       -1.35369        3.74858        6.03067       -1.25606
        3.75878        5.87488       -1.17931        3.79199        5.73128
       -1.11513        3.84462        5.58988       -1.05731        3.91411
        5.44399       -1.00113        3.99834        5.28963      -0.942863
        4.09515        5.12495      -0.879462        4.20191        4.94980
      -0.808407        4.31523        4.76538      -0.727673        4.43084
        4.57387      -0.635823        4.54350        4.37819      -0.532155
        4.64720        4.18172      -0.416878        4.73543        3.98799
      -0.291234        4.80162        3.80040      -0.157534        4.83972
        3.62191     -0.0190717        4.84475        3.45483       0.120101
        4.81328        3.30061       0.255505        4.74380        3.15983
       0.382632        4.63687        3.03215       0.497340        4.49503
        2.91656       0.596206        4.32254        2.81145       0.676758
        4.12495        2.71495       0.737603        3.90855        2.62506
       0.778413        3.67992        2.53991       0.799825        3.44543
        2.45785       0.803267        3.21090        2.37757       0.790755
        2.98136        2.29814       0.764683        2.76094        2.21898
       0.727637        2.55282        2.13987       0.682230        2.35926
        2.06090       0.630976        2.18169        1.98239       0.576190
        2.02082        1.90485       0.519925        1.87677        1.82890
       0.463921        1.74914        1.75518       0.409594        1.63716
        1.68435       0.358033        1.53982        1.61698       0.310017
        1.45589        1.55356       0.266047        1.38408        1.49443
       0.226381        1.32307        1.43982       0.191077        1.27153
        1.38984       0.160038        1.22824        1.34447       0.133051
        1.19203        1.31482     -0.0885804        1.17875        1.35530
      -0.108405        1.21021        1.39990      -0.131205        1.24756
        1.44867      -0.157096        1.29171        1.50160      -0.186091
        1.34363        1.55858      -0.218072        1.40431        1.61942
      -0.252759        1.47475        1.68385      -0.289674        1.55588
        1.75153      -0.328120        1.64855        1.82209      -0.367159
        1.75341        1.89517      -0.405612        1.87089        1.97048
      -0.442060        2.00109        2.04779      -0.474877        2.14371
        2.12707      -0.502266        2.29798        2.20845      -0.522326
        2.46259        2.29230      -0.533138        2.63561        2.37925
      -0.532861        2.81453        2.47017      -0.519851        2.99618
        2.56616      -0.492795        3.17686        2.66851      -0.450834
        3.35242        2.77859      -0.393689        3.51845        2.89776
      -0.321747        3.67049        3.02723      -0.236107        3.80437
        3.16791      -0.138564        3.91649        3.32026     -0.0315161
        4.00413        3.48417      0.0821982        4.06570        3.65889
       0.199512        4.10089        3.84301       0.317376        4.11072
        4.03450       0.432999        4.09740        4.23082       0.544050
        4.06416        4.42914       0.648798        4.01493        4.62647
       0.746181        3.95401        4.81996       0.835806        3.88572
        5.00713       0.917906        3.81416        5.18617       0.993281
        3.74301        5.35629        1.06325        3.67541        5.51809
        1.12970        3.61404        5.67408        1.19517        3.56118
        5.82932        1.26309        3.51897        5.99209        1.33820
        3.48972        6.17475        1.42708        3.47633        6.39455
        1.53888        3.48288        6.67438        1.68620        3.51534
        7.04321        1.88624        3.58260        7.53595        2.16182
        3.69766        8.19246        2.54263        3.87938        9.05515
        3.06604        4.15445        10.1648        3.77746        4.56002
        11.5543        4.72970        5.14664        13.2397        5.98057
        5.98151        15.2085        7.58807        7.15172        17.4075
        9.60210        8.76660        19.7284        12.0517        10.9583
        21.9983        14.9271        13.8787        23.9759        18.1572
        17.6895        25.3619        21.5835        22.5439        25.8303
        24.9364        28.5546        25.0850        27.8224        35.7476
        22.9433        29.7365        44.0054        19.4318        30.1143
        53.0083        14.8687        28.4346        62.1978        9.88441
        24.3640        70.7909        5.34305        17.9074        77.8703
        2.15066        9.50319        82.5522        1.00000    1.37661e-11
        84.1917        2.15066       -9.50319        82.5522        5.34305
       -17.9074        77.8703        9.88441       -24.3640        70.7909
        14.8687       -28.4346        62.1978        19.4318       -30.1143
        53.0083        22.9433       -29.7365        44.0054        25.0850
       -27.8224        35.7476        25.8303       -24.9364        28.5546
        25.3619       -21.5835        22.5439        23.9759       -18.1572
        17.6895        21.9983       -14.9271        13.8787        19.7284
       -12.0517        10.9583        17.4075       -9.60210        8.76660
        15.2085       -7.58807        7.15172        13.2397       -5.98057
        5.98151        11.5543       -4.72970        5.14664        10.1648
       -3.77746        4.56002        9.05515       -3.06604        4.15445
        8.19246       -2.54263        3.87938        7.53595       -2.16182
        3.69766        7.04321       -1.88624        3.58260        6.67438
       -1.68620        3.51534        6.39455       -1.53888        3.48288
        6.17475       -1.42708        3.47633        5.99209       -1.33820
        3.48972        5.82932       -1.26309        3.51897        5.67408
       -1.19517        3.56118        5.51809       -1.12970        3.61404
        5.35629       -1.06325        3.67541        5.18617      -0.993281
        3.74301        5.00713      -0.917906        3.81416        4.81996
      -0.835806        3.88572        4.62647      -0.746181        3.95401
        4.42914      -0.648798        4.01493        4.23082      -0.544050
        4.06416        4.03450      -0.432999        4.09740        3.84301
      -0.317376        4.11072        3.65889      -0.199512        4.10089
        3.48417     -0.0821982        4.06570        3.32026      0.0315161
        4.00413        3.16791       0.138564        3.91649        3.02723
       0.236107        3.80437        2.89776       0.321747        3.67049
        2.77859       0.393689        3.51845        2.66851       0.450834
        3.35242        2.56616       0.492795        3.17686        2.47017
       0.519851        2.99618        2.37925       0.532861        2.81453
        2.29230       0.533138        2.63561        2.20845       0.522326
        2.46259        2.12707       0.502266        2.29798        2.04779
       0.474877        2.14371        1.97048       0.442060        2.00109
        1.89517       0.405612        1.87089        1.82209       0.367159
        1.75341        1.75153       0.328120        1.64855        1.68385
       0.289674        1.55588        1.61942       0.252759        1.47475
        1.55858       0.218072        1.40431        1.50160       0.186091
        1.34363        1.44867       0.157096        1.29171        1.39990
       0.131205        1.24756        1.35530       0.108405        1.21021
        1.31482      0.0885804        1.17875        1.29188     -0.0470642
        1.17119        1.32857     -0.0605515        1.19881        1.36903
     -0.0761168        1.23133        1.41336     -0.0938041        1.26946
        1.46162      -0.113573        1.31396        1.51380      -0.135273
        1.36560        1.56986      -0.158623        1.42510        1.62968
      -0.183184        1.49316        1.69312      -0.208348        1.57036
        1.76003      -0.233323        1.65714        1.83028      -0.257135
        1.75371        1.90380      -0.278640        1.86004        1.98059
      -0.296547        1.97577        2.06078      -0.309464        2.10016
        2.14465      -0.315942        2.23209        2.23266      -0.314553
        2.36999        2.32542      -0.303960        2.51187        2.42373
      -0.283009        2.65533        2.52849      -0.250814        2.79764
        2.64071      -0.206840        2.93579        2.76141      -0.150980
        3.06668        2.89151     -0.0835976        3.18724        3.03177
    -0.00554512        3.29464        3.18267      0.0818601        3.38647
        3.34430       0.176903        3.46096        3.51629       0.277581
        3.51706        3.69775       0.381736        3.55461        3.88730
       0.487216        3.57426        4.08305       0.592013        3.57746
        4.28276       0.694402        3.56635        4.48390       0.793026
        3.54350        4.68384       0.886953        3.51177        4.88009
       0.975700        3.47410        5.07051        1.05923        3.43330
        5.25367        1.13796        3.39201        5.42919        1.21279
        3.35256        5.59826        1.28520        3.31707        5.76426
        1.35742        3.28749        5.93354        1.43274        3.26581
        6.11629        1.51594        3.25433        6.32766        1.61394
        3.25604        6.58878        1.73662        3.27516        6.92786
        1.89783        3.31786        7.38086        2.11668        3.39328
        7.99172        2.41893        3.51484        8.81141        2.83847
        3.70203        9.89561        3.41866        3.98270        11.3002
        4.21318        4.39597        13.0738        5.28601        4.99584
        15.2476        6.70959        5.85531        17.8206        8.56044
        7.07099        20.7432        10.9106        8.76734        23.8976
        13.8138        11.0997        27.0801        17.2844        14.2538
        29.9907        21.2685        18.4394        32.2364        25.6082
        23.8719        33.3615        30.0022        30.7386        32.9150
        33.9754        39.1416        30.5626        36.8745        49.0184
        26.2346        37.9173        60.0477        20.2732        36.3218
        71.5717        13.5080        31.5178        82.5796        7.17686
        23.3964        91.8109        2.64724        12.4954        97.9948
        1.00000        0.00000        100.175        2.64724       -12.4954
        97.9948        7.17686       -23.3964        91.8109        13.5080
       -31.5178        82.5796        20.2732       -36.3218        71.5717
        26.2346       -37.9173        60.0477        30.5626       -36.8745
        49.0184        32.9150       -33.9754        39.1416        33.3615
       -30.0022        30.7386        32.2364       -25.6082        23.8719
        29.9907       -21.2685        18.4394        27.0801       -17.2844
        14.2538        23.8976       -13.8138        11.0997        20.7432
       -10.9106        8.76734        17.8206       -8.56044        7.07099
        15.2476       -6.70959        5.85531        13.0738       -5.28601
        4.99584        11.3002       -4.21318        4.39597        9.89561
       -3.41866        3.98270        8.81141       -2.83847        3.70203
        7.99172       -2.41893        3.51484        7.38086       -2.11668
        3.39328        6.92786       -1.89783        3.31786        6.58878
       -1.73662        3.27516        6.32766       -1.61394        3.25604
        6.11629       -1.51594        3.25433        5.93354       -1.43274
        3.26581        5.76426       -1.35742        3.28749        5.59826
       -1.28520        3.31707        5.42919       -1.21279        3.35256
        5.25367       -1.13796        3.39201        5.07051       -1.05923
        3.43330        4.88009      -0.975700        3.47410        4.68384
      -0.886953        3.51177        4.48390      -0.793026        3.54350
        4.28276      -0.694402        3.56635        4.08305      -0.592013
        3.57746        3.88730      -0.487216        3.57426        3.69775
      -0.381736        3.55461        3.51629      -0.277581        3.51706
        3.34430      -0.176903        3.46096        3.18267     -0.0818601
        3.38647        3.03177     0.00554512        3.29464        2.89151
      0.0835976        3.18724        2.76141       0.150980        3.06668
        2.64071       0.206840        2.93579        2.52849       0.250814
        2.79764        2.42373       0.283009        2.65533        2.32542
       0.303960        2.51187        2.23266       0.314553        2.36999
        2.14465       0.315942        2.23209        2.06078       0.309464
        2.10016        1.98059       0.296547        1.97577        1.90380
       0.278640        1.86004        1.83028       0.257135        1.75371
        1.76003       0.233323        1.65714        1.69312       0.208348
        1.57036        1.62968       0.183184        1.49316        1.56986
       0.158623        1.42510        1.51380       0.135273        1.36560
        1.46162       0.113573        1.31396        1.41336      0.0938041
        1.26946        1.36903      0.0761168        1.23133        1.32857
      0.0605515        1.19881        1.29188      0.0470642        1.17119
        1.27489    -0.00795937        1.16953        1.30873     -0.0158114
        1.19420        1.34609     -0.0249888        1.22296        1.38711
     -0.0354840        1.25637        1.43193     -0.0472192        1.29501
        1.48062     -0.0600280        1.33948        1.53324     -0.0736379
        1.39033        1.58982     -0.0876549        1.44806        1.65038
      -0.101552        1.51310        1.71492      -0.114666        1.58572
        1.78350      -0.126194        1.66604        1.85619      -0.135216
        1.75395        1.93317      -0.140708        1.84910        2.01469
      -0.141582        1.95086        2.10111      -0.136726        2.05828
        2.19293      -0.125063        2.17013        2.29074      -0.105604
        2.28484        2.39525     -0.0775166        2.40061        2.50721
     -0.0401818        2.51539        2.62742     0.00674587        2.62699
        2.75663      0.0632964        2.73320        2.89547       0.129157
        2.83185        3.04439       0.203669        2.92098        3.20357
       0.285849        2.99894        3.37286       0.374439        3.06452
        3.55171       0.467976        3.11701        3.73916       0.564886
        3.15630        3.93382       0.663579        3.18281        4.13389
       0.762544        3.19750        4.33729       0.860436        3.20178
        4.54168       0.956137        3.19738        4.74468        1.04881
        3.18622        4.94406        1.13791        3.17031        5.13797
        1.22324        3.15165        5.32532        1.30498        3.13211
        5.50619        1.38375        3.11346        5.68245        1.46077
        3.09736        5.85845        1.53805        3.08544        6.04201
        1.61876        3.07949        6.24550        1.70773        3.08166
        6.48716        1.81210        3.09481        6.79252        1.94228
        3.12304        7.19573        2.11308        3.17238        7.74075
        2.34518        3.25177        8.48186        2.66677        3.37441
        9.48312        3.11540        3.55957        10.8162        3.73983
        3.83506        12.5555        4.60158        4.24041        14.7706
        5.77564        4.83093        17.5138        7.34968        5.68273
        20.8034        9.42052        6.89864        24.6021        12.0864
        8.61463        28.7909        15.4331        11.0059        33.1427
        19.5106        14.2908        37.2992        24.2996        18.7293
        40.7624        29.6644        24.6100        42.9159        35.2951
        32.2177        43.0954        40.6491        41.7703        40.7295
        44.9147        53.3155        35.5540        47.0370        66.5897
        27.8666        45.8621        80.8684        18.7148        40.4328
        94.8833        9.85894        30.3969        106.910        3.38176
        16.3678        115.103        1.00000        0.00000        118.017
        3.38176       -16.3678        115.103        9.85894       -30.3969
        106.910        18.7148       -40.4328        94.8833        27.8666
       -45.8621        80.8684        35.5540       -47.0370        66.5897
        40.7295       -44.9147        53.3155        43.0954       -40.6491
        41.7703        42.9159       -35.2951        32.2177        40.7624
       -29.6644        24.6100        37.2992       -24.2996        18.7293
        33.1427       -19.5106        14.2908        28.7909       -15.4331
        11.0059        24.6021       -12.0864        8.61463        20.8034
       -9.42052        6.89864        17.5138       -7.34968        5.68273
        14.7706       -5.77564        4.83093        12.5555       -4.60158
        4.24041        10.8162       -3.73983        3.83506        9.48312
       -3.11540        3.55957        8.48186       -2.66677        3.37441
        7.74075       -2.34518        3.25177        7.19573       -2.11308
        3.17238        6.79252       -1.94228        3.12304        6.48716
       -1.81210        3.09481        6.24550       -1.70773        3.08166
        6.04201       -1.61876        3.07949        5.85845       -1.53805
        3.08544        5.68245       -1.46077        3.09736        5.50619
       -1.38375        3.11346        5.32532       -1.30498        3.13211
        5.13797       -1.22324        3.15165        4.94406       -1.13791
        3.17031        4.74468       -1.04881        3.18622        4.54168
      -0.956137        3.19738        4.33729      -0.860436        3.20178
        4.13389      -0.762544        3.19750        3.93382      -0.663579
        3.18281        3.73916      -0.564886        3.15630        3.55171
      -0.467976        3.11701        3.37286      -0.374439        3.06452
        3.20357      -0.285849        2.99894        3.04439      -0.203669
        2.92098        2.89547      -0.129157        2.83185        2.75663
     -0.0632964        2.73320        2.62742    -0.00674587        2.62699
        2.50721      0.0401818        2.51539        2.39525      0.0775166
        2.40061        2.29074       0.105604        2.28484        2.19293
       0.125063        2.17013        2.10111       0.136726        2.05828
        2.01469       0.141582        1.95086        1.93317       0.140708
        1.84910        1.85619       0.135216        1.75395        1.78350
       0.126194        1.66604        1.71492       0.114666        1.58572
        1.65038       0.101552        1.51310        1.58982      0.0876549
        1.44806        1.53324      0.0736379        1.39033        1.48062
      0.0600280        1.33948        1.43193      0.0472192        1.29501
        1.38711      0.0354840        1.25637        1.34609      0.0249888
        1.22296        1.30873      0.0158114        1.19420        1.27489
     0.00795937        1.16953        1.26323      0.0292772        1.17384
        1.29499      0.0264725        1.19642        1.33010      0.0229779
        1.22243        1.36875      0.0188395        1.25232        1.41112
      0.0141612        1.28654        1.45736     0.00911810        1.32556
        1.50762     0.00396925        1.36978        1.56204   -0.000931916
        1.41960        1.62074    -0.00513026        1.47530        1.68388
    -0.00806668        1.53708        1.75162    -0.00908230        1.60499
        1.82418    -0.00743001        1.67890        1.90184    -0.00229421
        1.75851        1.98492     0.00718130        1.84329        2.07387
      0.0218581        1.93249        2.16917      0.0425616        2.02511
        2.27140      0.0700358        2.11997        2.38119       0.104897
        2.21569        2.49919       0.147590        2.31074        2.62601
       0.198347        2.40351        2.76222       0.257164        2.49240
        2.90823       0.323781        2.57584        3.06428       0.397682
        2.65244        3.23036       0.478115        2.72103        3.40613
       0.564128        2.78078        3.59094       0.654611        2.83116
        3.78374       0.748364        2.87209        3.98315       0.844155
        2.90382        4.18741       0.940787        2.92699        4.39452
        1.03715        2.94253        4.60229        1.13229        2.95162
        4.80851        1.22540        2.95556        5.01113        1.31591
        2.95575        5.20856        1.40352        2.95360        5.40005
        1.48823        2.95047        5.58615        1.57046        2.94768
        5.76944        1.65121        2.94653        5.95535        1.73232
        2.94836        6.15328        1.81682        2.95468        6.37793
        1.90946        2.96742        6.65090        2.01746        2.98916
        7.00243        2.15148        3.02367        7.47321        2.32689
        3.07652        8.11596        2.56532        3.15601        8.99651
        2.89666        3.27448        10.1938        3.36115        3.45009
        11.7979        4.01181        3.70932        13.9057        4.91666
        4.09021        16.6126        6.16047        4.64677        19.9993
        7.84526        5.45462        24.1125        10.0884        6.61805
        28.9391        13.0165        8.27854        34.3733        16.7531
        10.6243        40.1785        21.3959        13.8995        45.9493
        26.9802        18.4103        51.0833        33.4228        24.5218
        54.7808        40.4448        32.6352        56.1029        47.4763
        43.1275        54.1277        53.5656        56.2328        48.2392
        57.3465        71.8459        38.5384        57.1582        89.2664
        26.2488        51.4246        106.975        13.8320        39.3061
        122.641        4.48656        21.3968        133.554        1.00000
        0.00000        137.482        4.48656       -21.3968        133.554
        13.8320       -39.3061        122.641        26.2488       -51.4246
        106.975        38.5384       -57.1582        89.2664        48.2392
       -57.3465        71.8459        54.1277       -53.5656        56.2328
        56.1029       -47.4763        43.1275        54.7808       -40.4448
        32.6352        51.0833       -33.4228        24.5218        45.9493
       -26.9802        18.4103        40.1785       -21.3959        13.8995
        34.3733       -16.7531        10.6243        28.9391       -13.0165
        8.27854        24.1125       -10.0884        6.61805        19.9993
       -7.84526        5.45462        16.6126       -6.16047        4.64677
        13.9057       -4.91666        4.09021        11.7979       -4.01181
        3.70932        10.1938       -3.36115        3.45009        8.99651
       -2.89666        3.27448        8.11596       -2.56532        3.15601
        7.47321       -2.32689        3.07652        7.00243       -2.15148
        3.02367        6.65090       -2.01746        2.98916        6.37793
       -1.90946        2.96742        6.15328       -1.81682        2.95468
        5.95535       -1.73232        2.94836        5.76944       -1.65121
        2.94653        5.58615       -1.57046        2.94768        5.40005
       -1.48823        2.95047        5.20856       -1.40352        2.95360
        5.01113       -1.31591        2.95575        4.80851       -1.22540
        2.95556        4.60229       -1.13229        2.95162        4.39452
       -1.03715        2.94253        4.18741      -0.940787        2.92699
        3.98315      -0.844155        2.90382        3.78374      -0.748364
        2.87209        3.59094      -0.654611        2.83116        3.40613
      -0.564128        2.78078        3.23036      -0.478115        2.72103
        3.06428      -0.397682        2.65244        2.90823      -0.323781
        2.57584        2.76222      -0.257164        2.49240        2.62601
      -0.198347        2.40351        2.49919      -0.147590        2.31074
        2.38119      -0.104897        2.21569        2.27140     -0.0700358
        2.11997        2.16917     -0.0425616        2.02511        2.07387
     -0.0218581        1.93249        1.98492    -0.00718130        1.84329
        1.90184     0.00229421        1.75851        1.82418     0.00743001
        1.67890        1.75162     0.00908230        1.60499        1.68388
     0.00806668        1.53708        1.62074     0.00513026        1.47530
        1.56204    0.000931916        1.41960        1.50762    -0.00396925
        1.36978        1.45736    -0.00911810        1.32556        1.41112
     -0.0141612        1.28654        1.36875     -0.0188395        1.25232
        1.33010     -0.0229779        1.22243        1.29499     -0.0264725
        1.19642        1.26323     -0.0292772        1.17384        1.25634
      0.0651583        1.18408        1.28667      0.0669158        1.20537
        1.32025      0.0685242        1.22958        1.35729      0.0700595
        1.25706        1.39802      0.0716446        1.28817        1.44266
      0.0734597        1.32326        1.49143      0.0757505        1.36267
        1.54453      0.0788361        1.40666        1.60220      0.0831127
        1.45546        1.66468      0.0890545        1.50920        1.73223
      0.0972088        1.56790        1.80517       0.108186        1.63145
        1.88385       0.122642        1.69959        1.96867       0.141258
        1.77189        2.06008       0.164711        1.84775        2.15860
       0.193641        1.92640        2.26478       0.228618        2.00695
        2.37917       0.270107        2.08833        2.50232       0.318436
        2.16940        2.63475       0.373766        2.24898        2.77685
       0.436074        2.32587        2.92891       0.505144        2.39893
        3.09100       0.580562        2.46716        3.26296       0.661734
        2.52970        3.44434       0.747907        2.58593        3.63439
       0.838206        2.63548        3.83202       0.931668        2.67824
        4.03580        1.02729        2.71438        4.24403        1.12407
        2.74429        4.45474        1.22105        2.76860        4.66585
        1.31735        2.78810        4.87524        1.41221        2.80368
        5.08104        1.50501        2.81632        5.28189        1.59534
        2.82701        5.47734        1.68308        2.83673        5.66844
        1.76848        2.84646        5.85850        1.85233        2.85719
        6.05403        1.93627        2.86998        6.26608        2.02312
        2.88607        6.51178        2.11744        2.90708        6.81619
        2.22627        2.93521        7.21451        2.36015        2.97373
        7.75425        2.53445        3.02747        8.49748        2.77105
        3.10372        9.52245        3.10042        3.21338        10.9243
        3.56411        3.37263        12.8138        4.21754        3.60528
        15.3135        5.13300        3.94595        18.5496        6.40240
        4.44445        22.6384        8.13931        5.17170        27.6655
        10.4792        6.22751        33.6566        13.5761        7.75068
        40.5376        17.5936        9.93163        48.0865        22.6858
        13.0272        55.8762        28.9617        17.3761        63.2203
        36.4267        23.4102        69.1361        44.8893        31.6509
        72.3645        53.8275        42.6697        71.5063        62.2223
        56.9742        65.3626        68.4109        74.7701        53.5432
        70.0962        95.5636        37.2540        64.7489        117.686
        19.8205        50.5950        138.057        6.18638        27.9509
        152.676        1.00000   -4.56662e-12        158.022        6.18638
       -27.9509        152.676        19.8205       -50.5950        138.057
        37.2540       -64.7489        117.686        53.5432       -70.0962
        95.5636        65.3626       -68.4109        74.7701        71.5063
       -62.2223        56.9742        72.3645       -53.8275        42.6697
        69.1361       -44.8893        31.6509        63.2203       -36.4267
        23.4102        55.8762       -28.9617        17.3761        48.0865
       -22.6858        13.0272        40.5376       -17.5936        9.93163
        33.6566       -13.5761        7.75068        27.6655       -10.4792
        6.22751        22.6384       -8.13931        5.17170        18.5496
       -6.40240        4.44445        15.3135       -5.13300        3.94595
        12.8138       -4.21754        3.60528        10.9243       -3.56411
        3.37263        9.52245       -3.10042        3.21338        8.49748
       -2.77105        3.10372        7.75425       -2.53445        3.02747
        7.21451       -2.36015        2.97373        6.81619       -2.22627
        2.93521        6.51178       -2.11744        2.90708        6.26608
       -2.02312        2.88607        6.05403       -1.93627        2.86998
        5.85850       -1.85233        2.85719        5.66844       -1.76848
        2.84646        5.47734       -1.68308        2.83673        5.28189
       -1.59534        2.82701        5.08104       -1.50501        2.81632
        4.87524       -1.41221        2.80368        4.66585       -1.31735
        2.78810        4.45474       -1.22105        2.76860        4.24403
       -1.12407        2.74429        4.03580       -1.02729        2.71438
        3.83202      -0.931668        2.67824        3.63439      -0.838206
        2.63548        3.44434      -0.747907        2.58593        3.26296
      -0.661734        2.52970        3.09100      -0.580562        2.46716
        2.92891      -0.505144        2.39893        2.77685      -0.436074
        2.32587        2.63475      -0.373766        2.24898        2.50232
      -0.318436        2.16940        2.37917      -0.270107        2.08833
        2.26478      -0.228618        2.00695        2.15860      -0.193641
        1.92640        2.06008      -0.164711        1.84775        1.96867
      -0.141258        1.77189        1.88385      -0.122642        1.69959
        1.80517      -0.108186        1.63145        1.73223     -0.0972088
